RCAN_7x7_dilated_17cases, 0.050000, 00238.bmp, 14.849843, 0.408684 
RCAN_7x7_dilated_17cases, 0.050000, 00467.bmp, 21.567699, 0.571219 
RCAN_7x7_dilated_17cases, 0.100000, 00238.bmp, 18.124646, 0.621348 
RCAN_7x7_dilated_17cases, 0.100000, 00238.bmp, 18.124646, 0.621348 
