TVNLR, 0.100000, 1.tif, 22.925029, 0.596547 
TVNLR, 0.100000, 2.tif, 26.499620, 0.758349 
TVNLR, 0.100000, 1.tif, 22.925029, 0.596547 
TVNLR, 0.100000, 2.tif, 26.499620, 0.758349 
TVNLR, 0.100000, 3.tif, 26.022646, 0.771997 
TVNLR, 0.100000, 4.tif, 33.522640, 0.895914 
TVNLR, 0.100000, 5.tif, 32.119887, 0.852862 
TVNLR, 0.100000, 6.tif, 27.265997, 0.795623 
TVNLR, 0.100000, 7.tif, 24.564650, 0.789849 
TVNLR, 0.100000, 8.tif, 28.614567, 0.846134 
