EDSR_3x3_10cases, 0.200000, test.png, 25.824171, 0.790208 
EDSR_3x3_10cases, 0.400000, test.png, 30.304741, 0.902414 
EDSR_3x3_10cases, 0.300000, test.png, 28.010482, 0.850837 
EDSR_3x3_10cases, 0.300000, test.png, 28.010482, 0.850837 
EDSR_3x3_10cases, 0.200000, test2.png, 26.064327, 0.793519 
