BM3D, 0.400000, test.png, 29.036754, 0.872695 
BM3D, 0.300000, test.png, 26.876508, 0.816883 
BM3D, 0.300000, test.png, 26.876508, 0.816883 
BM3D, 0.200000, test2.png, 23.674483, 0.683473 
