RCAN_5x5_dilated_17cases+, 0.100000,Bernoulli,11.000000, 2.tif, 32.131607, 0.907949 
RCAN_5x5_dilated_17cases+, 0.100000,Bernoulli,11.000000, 2.tif, 32.161612, 0.909059 
RCAN_5x5_dilated_17cases+, 0.100000,Bernoulli,11.000000, 2.tif, 32.161612, 0.909059 
RCAN_5x5_dilated_17cases+, 0.100000,Bernoulli,11.000000, 2.tif, 32.161612, 0.909059 
RCAN_5x5_dilated_17cases+, 0.100000,Bernoulli,11.000000, 2.tif, 32.161612, 0.909059 
